Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2014-04-10,80.77303314208984,80.89232940937167,80.6388212860038,80.65373118617765,1033300
2014-04-11,80.8475570678711,80.95940117826149,80.832647174512,80.95940117826149,1168700
2014-04-14,80.87738037109375,80.89974805484556,80.82518721279702,80.84755489654883,1002800
2014-04-15,80.88481903076172,80.98920532266541,80.81771030675148,80.8549935632712,1442100
2014-04-16,80.92960357666016,80.92960357666016,80.78047614856797,80.83267501487252,2245600
2014-04-17,80.6686019897461,80.92210997237252,80.60149325464502,80.92210997237252,1262900
2014-04-21,80.66117095947266,80.74318961368031,80.62388768442224,80.7282740282085,1018200
2014-04-22,80.64627075195312,80.64627075195312,80.56425208789126,80.60152967879134,1034800
2014-04-23,80.7282485961914,80.79535733241491,80.68351323112726,80.70588091365933,746000
2014-04-24,80.80286407470703,80.80286407470703,80.6611944146747,80.69101990566206,494000
2014-04-25,80.81777954101562,80.93708151318029,80.81032174559756,80.8476050340568,489700
2014-04-28,80.76556396484375,80.86995031723986,80.72082858199671,80.8177571410418,523300
2014-04-29,80.80286407470703,80.82523177078987,80.70592980684037,80.72084539664944,858600
2014-04-30,80.96684265136719,80.98175823139594,80.81026319282736,80.86991413568835,1313000
2014-05-01,81.08488464355469,81.19692736535796,80.95789339381194,80.95789339381194,1727500
2014-05-02,81.1819839477539,81.25668098951046,80.93547858084018,81.01017562259673,1075300
2014-05-05,81.15210723876953,81.22680428351529,81.09234732336525,81.21186715417383,1261100
2014-05-06,81.21186065673828,81.21933207032086,81.13716361796874,81.18945211500929,786800
2014-05-07,81.21186065673828,81.27162056736142,81.13716361796874,81.19691782957312,664900
2014-05-08,81.26416015625,81.34632861972705,81.18199169277297,81.25668874165585,2023400
2014-05-09,81.1894760131836,81.28658162226523,81.16706746485863,81.23429310983352,812800
2014-05-12,81.12222290039062,81.1595742702561,81.07740581576718,81.15210285647923,472900
2014-05-13,81.2566909790039,81.27163380860364,81.21187388824407,81.24175384842385,577500
2014-05-14,81.48828125,81.53310405501782,81.35382993201138,81.35382993201138,1321600
2014-05-15,81.66006469726562,81.75717029691997,81.5928390588172,81.6451275661726,2408900
2014-05-16,81.57042694091797,81.6824753736073,81.5480183941841,81.58536977142056,558700
2014-05-19,81.54057312011719,81.71237582082765,81.53310170299281,81.67502443422721,945900
2014-05-20,81.57791137695312,81.65260844432854,81.54056569277589,81.54056569277589,1102200
2014-05-21,81.54798889160156,81.55546030414983,81.48076327572097,81.53305176552297,804400
2014-05-22,81.51068878173828,81.55550588403948,81.46586598041596,81.52562591616497,633900
2014-05-23,81.59285736083984,81.6077944952834,81.52562600829094,81.55550597619921,435500
2014-05-27,81.66756439208984,81.66756439208984,81.4957559804171,81.60780444898438,762600
2014-05-28,81.89164733886719,81.93647014116901,81.7422531952512,81.78707029853173,692300
2014-05-29,81.84678649902344,82.04100334115738,81.82437795935765,81.97377202314176,981400
2014-05-30,81.92152404785156,81.92152404785156,81.75718707699993,81.80947559508718,5554700
2014-06-02,81.67232513427734,81.84445845620748,81.64238865612431,81.7920710468895,2822900
2014-06-03,81.45525360107422,81.60493592504451,81.41035175878154,81.58996483774906,864600
2014-06-04,81.42533111572266,81.48519834159413,81.37294372446173,81.48519834159413,1445700
2014-06-05,81.53006744384766,81.5600038975623,81.40283608811175,81.44025808270374,643500
2014-06-06,81.48519134521484,81.66481013679928,81.48519134521484,81.64983904926878,839500
2014-06-09,81.41036224365234,81.47772072556332,81.39539686422634,81.45526409172794,1133400
2014-06-10,81.2906265258789,81.38043022694283,81.2906265258789,81.32056299616617,823300
2014-06-11,81.35041809082031,81.41029097570575,81.30551628205251,81.37287470499678,1171200
2014-06-12,81.5076675415039,81.57502032216766,81.33553425236606,81.3804361061419,1224200
2014-06-13,81.48519134521484,81.50764797651058,81.35796565019022,81.3879021154543,1040900
2014-06-16,81.44029235839844,81.54506713559877,81.42532698014001,81.47771436874018,1308900
2014-06-17,81.2906265258789,81.4178522422514,81.28314098085761,81.39540131698541,842300
2014-06-18,81.5076675415039,81.5076675415039,81.30559777991608,81.37295627037813,504400
2014-06-19,81.38792419433594,81.59747379823405,81.3355367933614,81.57502287064476,690000
2014-06-20,81.53006744384766,81.53006744384766,81.37290534419184,81.37290534419184,690600
2014-06-23,81.45525360107422,81.58996483774906,81.45525360107422,81.56751391660273,559700
2014-06-24,81.59737396240234,81.61234503567682,81.48511375200971,81.54498662552464,740800
2014-06-25,81.709716796875,81.7845551095487,81.65732940702368,81.72468217549084,713700
2014-06-26,81.86687469482422,81.88184578245615,81.76209992058845,81.76209992058845,673700
2014-06-27,81.86687469482422,81.94919854740903,81.83693822935729,81.91177653812612,668200
2014-06-30,81.87437438964844,81.94921271135219,81.84443791900735,81.92676178582086,1046900
2014-07-01,81.77391052246094,81.85638214704582,81.75891828164828,81.80390072413236,1038500
2014-07-02,81.489013671875,81.67644814570299,81.489013671875,81.67644814570299,1381400
2014-07-03,81.43650817871094,81.46649837206509,81.324046383644,81.3840267703523,634500
2014-07-07,81.45899963378906,81.53397225737314,81.43650841871829,81.48149084885983,1253300
2014-07-08,81.62393188476562,81.7064034756548,81.60143495266915,81.60143495266915,2024000
2014-07-09,81.69136810302734,81.7513484543904,81.55641517248104,81.63138775166429,785500
2014-07-10,81.7288818359375,81.86383480707642,81.7288818359375,81.85633583089013,791500
2014-07-11,81.84140014648438,81.92386606134156,81.82640218374902,81.84140014648438,606800
2014-07-14,81.77391052246094,81.81889296494502,81.72142909954748,81.80390072413236,710400
2014-07-15,81.6689453125,81.84138753710732,81.64645409190904,81.71392775368194,660200
2014-07-16,81.73641204833984,81.75890898707047,81.6914296109695,81.72891878880841,725600
2014-07-17,81.97630310058594,82.00629328977011,81.81136564013853,81.88633825307711,1158400
2014-07-18,81.8863525390625,81.96882414369614,81.8563623446462,81.9313349706646,543600
2014-07-21,81.9164047241211,82.05885110533963,81.9164047241211,81.98387842258529,585700
2014-07-22,82.05128479003906,82.05877804760884,81.93132402839512,82.0062966444006,724700
2014-07-23,82.06632232666016,82.13380172234517,82.02883885798813,82.09631253362605,711800
2014-07-24,81.8114013671875,81.96134665854579,81.8114013671875,81.96134665854579,853400
2014-07-25,81.96886444091797,82.01384689463416,81.9163830048999,81.99135566777606,506200
2014-07-28,81.98383331298828,82.04381371420862,81.92385291176794,81.99883127331631,673000
2014-07-29,82.06632232666016,82.11130477708544,81.97635170576251,82.05882334490691,2977100
2014-07-30,81.77391052246094,81.9388537716307,81.73642134036014,81.90886356995928,1245000
2014-07-31,81.6689453125,81.78890039566716,81.63145613148443,81.64645409190904,1066400
2014-08-01,81.97689056396484,82.0144486977814,81.69146823088569,81.7891113560154,1064400
2014-08-04,81.96189880371094,82.08207455803917,81.96189880371094,82.02198381559074,1496900
2014-08-05,81.96189880371094,82.02198381559074,81.83420454336589,81.96189880371094,1875100
2014-08-06,81.96937561035156,82.07453150556033,81.95435579556452,82.07453150556033,708800
2014-08-07,82.12712097167969,82.17219188349509,81.94685451611996,82.01445801855942,1246500
2014-08-08,82.15716552734375,82.34494475478557,82.13463293694149,82.22476902911778,1339200
2014-08-11,82.16468811035156,82.23979866418202,82.13464274270578,82.17220088490498,1632900
2014-08-12,82.12712097167969,82.2022372478496,82.10458838105563,82.2022372478496,876000
2014-08-13,82.29236602783203,82.29987880141802,82.16467752970637,82.20223566706906,3471700
2014-08-14,82.33739471435547,82.38245987162655,82.27730401761787,82.35992729299102,1072900
2014-08-15,82.54023742675781,82.71299683885803,82.32241283348678,82.39752337896054,2593200
2014-08-18,82.3674545288086,82.48763021282585,82.33740917516296,82.46509763023295,1424400
2014-08-19,82.25479888916016,82.4726234396035,82.23977334467928,82.44257808120791,1820700
2014-08-20,82.16468811035156,82.27735680638122,82.14215551725921,82.27735680638122,929500
2014-08-21,82.3073959350586,82.322415752459,82.20974706496972,82.23228538692157,775600
2014-08-22,82.29236602783203,82.32992416519474,82.13463216592964,82.2698334376413,801900
2014-08-25,82.35994720458984,82.38999256022251,82.26229836614228,82.38999256022251,3473800
2014-08-26,82.3674545288086,82.42003246504713,82.32989640411023,82.42003246504713,543400
2014-08-27,82.47265625,82.51020866500947,82.39753995884418,82.42007828453198,866100
2014-08-28,82.63785552978516,82.66039384411044,82.54021242330448,82.5927903622657,1123700
2014-08-29,82.60783386230469,82.69045144386112,82.57778850057198,82.62285367788763,1473300
2014-09-02,82.35574340820312,82.49118479111577,82.35574340820312,82.4309930859558,1029300
2014-09-03,82.44608306884766,82.45360918874198,82.29559511544603,82.31064161448722,1311700
2014-09-04,82.34071350097656,82.42348357057934,82.25041731393384,82.34823961841651,1308900
2014-09-05,82.29552459716797,82.42343982202472,82.23532717109096,82.34819590979971,798500
2014-09-08,82.21282196044922,82.42350738367277,82.21282196044922,82.38588252634833,895300
2014-09-09,82.09990692138672,82.19020308369615,82.08485469062981,82.14505213216944,689500
2014-09-10,81.98703002929688,82.02465486171677,81.94941093762041,82.0020822585622,974400
2014-09-11,81.90432739257812,82.06234148543895,81.88928089167392,82.02472236280437,753500
2014-09-12,81.73873901367188,81.82150907174244,81.71616640524259,81.78388997127522,1327600
2014-09-15,81.72367858886719,81.83654735251582,81.70862635865069,81.81397474793485,1210800
2014-09-16,81.72367858886719,81.84406772688028,81.72367858886719,81.79139640261009,851000
2014-09-17,81.63341522216797,81.89677194931004,81.62589484478255,81.82152799023318,707200
2014-09-18,81.64090728759766,81.67853212181568,81.60328245337962,81.64090728759766,707600
2014-09-19,81.7763442993164,81.813969131531,81.64842905497625,81.68604814644743,929900
2014-09-22,81.88922882080078,81.94942626763617,81.83655749000593,81.91180142817792,592400
2014-09-23,81.96446990966797,81.97951640048151,81.88922597411167,81.94942341885444,705200
2014-09-24,81.91181182861328,82.07735195805716,81.89675959462097,82.07735195805716,836700
2014-09-25,82.0698013305664,82.09237393406822,82.00208352006096,82.00208352006096,1161900
2014-09-26,82.06229400634766,82.08486661501811,81.92685261358005,82.06229400634766,1729500
2014-09-29,82.15259552001953,82.19774074029397,82.06229933872544,82.13754902684312,7243700
2014-09-30,82.09990692138672,82.22782217910043,82.08485469062981,82.16010436292635,2335400
2014-10-01,82.55896759033203,82.56650676727067,82.31022650772057,82.31022650772057,6605200
2014-10-02,82.42330169677734,82.63435267238552,82.42330169677734,82.58158992848347,4826800
2014-10-03,82.38556671142578,82.43079024965118,82.3101864801111,82.39310013399384,2928900
2014-10-06,82.4609603881836,82.57402501077175,82.39311931434845,82.4609603881836,2145800
2014-10-07,82.77754974365234,82.80016152158348,82.58157141707174,82.61926154742795,2328400
2014-10-08,83.01119995117188,83.01873912624926,82.67201183186235,82.83783917933123,2477900
2014-10-09,82.8454360961914,82.96603422795629,82.81528512557277,82.96603422795629,1502800
2014-10-10,82.90572357177734,82.93587453922655,82.81527642013877,82.8831117838677,1734400
2014-10-13,83.14688873291016,83.1695005108045,82.9433769811546,83.02629066723817,1098500
2014-10-14,83.3353271484375,83.35040550070515,83.1242762223419,83.29010359304742,3518500
2014-10-15,83.4860610961914,84.48101932157593,83.38806908301017,83.81771000418291,2275400
2014-10-16,83.41829681396484,83.78010275200471,83.32031046129438,83.66703803694786,1792900
2014-10-17,83.30517578125,83.40316781838418,83.21472867091865,83.29764235585999,2065800
2014-10-20,83.40318298339844,83.46348490172151,83.34288106507537,83.43333394255998,1518300
2014-10-21,83.32780456542969,83.42579086509342,83.28257525344804,83.32780456542969,2625000
2014-10-22,83.28255462646484,83.3202447519968,83.21471930135425,83.29009380171239,3179200
2014-10-23,83.08659362792969,83.18457991694858,83.01121336638502,83.18457991694858,1863100
2014-10-24,83.1167221069336,83.17702400375275,83.02627501241027,83.1167221069336,1188900
2014-10-27,83.14688873291016,83.1619670853107,83.0564416213328,83.12427695501582,1073100
2014-10-28,83.01874542236328,83.10165910238587,82.98859447047269,83.07150815049528,1128600
2014-10-29,82.83788299560547,83.03386139633912,82.80019285098831,82.93586932061797,1591000
2014-10-30,82.97354888916016,83.05646259618254,82.9358587493471,82.9509371055555,2479500
2014-10-31,82.97354888916016,82.97354888916016,82.83787243682426,82.86048422042892,3145100
2014-11-03,82.81649780273438,82.94485897109466,82.72588686937387,82.92976002924597,2282400
2014-11-04,82.82402801513672,82.95238914918602,82.80892331656939,82.83157460366579,2346300
2014-11-05,82.85420227050781,82.86174885636078,82.74848670028821,82.79379501916877,2699600
2014-11-06,82.71075439453125,82.80891187864255,82.68055076232305,82.69564969805025,1391400
2014-11-07,82.99015808105469,82.997704670761,82.75608130278265,82.76363365324447,1661400
2014-11-10,82.79381561279297,82.99013634810018,82.79381561279297,82.98258399961614,846900
2014-11-11,82.83158874511719,82.83914109569024,82.74853017108047,82.8013908643362,1138500
2014-11-12,82.83909606933594,82.96745715553037,82.80134585850065,82.86174734798762,1123700
2014-11-13,82.87686920166016,82.90707283303392,82.80136300360256,82.8693168536283,860800
2014-11-14,82.952392578125,83.01279985338212,82.78627545154532,82.8164790891739,1073000
2014-11-17,82.85420227050781,83.02786591716686,82.84664992390229,83.02786591716686,1403000
2014-11-18,82.92974853515625,82.96749876492382,82.88444019437767,82.92219618490059,1318400
2014-11-19,82.73345947265625,82.93732692167609,82.72590711950514,82.81651807504592,1361800
2014-11-20,82.88442993164062,83.00524447775047,82.82402841934034,82.95994190333658,1155800
2014-11-21,82.98260498046875,83.02790756131908,82.93729663886296,82.99770392050037,1295000
2014-11-24,83.01275634765625,83.0882625217786,82.93724441278209,82.94479675841987,1355100
2014-11-25,83.19400024414062,83.22420387607863,83.02788314885844,83.02788314885844,3187700
2014-11-26,83.26197052001953,83.31482544614899,83.23931923178618,83.30727885724113,1205700
2014-11-28,83.5186538696289,83.52620621525027,83.36008917609098,83.38274045220328,2072800
2014-12-01,83.3309326171875,83.7245718296126,83.3309326171875,83.7245718296126,2811700
2014-12-02,83.16439819335938,83.26280656116596,83.12654571125336,83.26280656116596,1469400
2014-12-03,83.08869171142578,83.17196254436752,83.06598253434666,83.14168171643621,1998000
2014-12-04,83.3385238647461,83.35366717107128,83.10385459601812,83.15684461719796,3001700
2014-12-05,82.98273468017578,83.22497559522779,82.97516302722694,83.17198557554387,3477700
2014-12-08,83.18711853027344,83.27038938169342,82.93730597601348,83.12655686097187,984100
2014-12-09,83.31584167480469,83.44453671834893,83.23257078947414,83.37640336876892,1203000
2014-12-10,83.45964050292969,83.5050588672951,83.2552520878066,83.27038961743551,1208000
2014-12-11,83.42933654785156,83.44447984876258,83.28550406658238,83.3839181960727,1447700
2014-12-12,83.69429016113281,83.76999511799197,83.5050393199396,83.64887180739919,1714100
2014-12-15,83.46723175048828,83.67919186792552,83.45966009615694,83.55806850054422,2540700
2014-12-16,83.67163848876953,83.72462852970268,83.51266836597007,83.72462852970268,1411700
